Time, P (deg/s), Q (deg/s), R (deg/s), P dot (deg/s^2), Q dot (deg/s^2), R dot (deg/s^2), P_{inertial} (deg/s), Q_{inertial} (deg/s), R_{inertial} (deg/s), q bar (psf), Reynolds Number, V_{Total} (ft/s), V_{Inertial} (ft/s), UBody, VBody, WBody, Aero V_{X Body} (ft/s), Aero V_{Y Body} (ft/s), Aero V_{Z Body} (ft/s), V_{X_{inertial}} (ft/s), V_{Y_{inertial}} (ft/s), V_{Z_{inertial}} (ft/s), V_{North} (ft/s), V_{East} (ft/s), V_{Down} (ft/s), Altitude ASL (ft), Altitude AGL (ft), Phi (deg), Theta (deg), Psi (deg), Alpha (deg), Beta (deg), Latitude (deg), Longitude (deg), X_{ECI} (ft), Y_{ECI} (ft), Z_{ECI} (ft), X_{ECEF} (ft), Y_{ECEF} (ft), Z_{ECEF} (ft), Earth Position Angle (deg), Distance AGL (ft), Terrain Elevation (ft), vc-fps, h-sl-ft, elevator-cmd-norm, aileron-cmd-norm, rudder-cmd-norm
8.94,  3.234479254149814,  2.650139758017315, -9.693219470192204,  2.735259571908212, -1.177727342347352, 0.6996889846928427,  3.232575842382186,  2.652120317710425,  -9.69636759827082, 2.562578035, 212787.8154, 46.5699249876, 1008.45873911,  46.35977671571688,  4.419063605650031, 0.02988421832820798,  46.35977671571688,  4.419063605650031, 0.02988421832820798, -868.7726293161743, -511.7226814495978, -19.05372223845361, -32.76872477259706, -32.78114631478889, -4.512763722442969, 209.10429910198, 209.10429910198, -2.979968897956509,  5.339051720120575,  219.5454814592295, 0.036933727217711, 5.4450423428195, 46.999733508499, 121.99910908164, -7570446.330763327,  12098069.16390524,  15304138.13683655, -7562540.157584365,  12103012.91028506,  15304138.13683655, 0.037435544224874, 209.10429910198, 0, 46.217984565314609, 209.10429910197854, 0.34899999999999998, 0.014999999999999999, 0
8.96,  3.276558169904174,  2.628673097573312, -9.681238727547509,  2.314406279852461, -1.106862363527225,  0.632940324248134,  3.274650979962285,   2.63064362778871, -9.684390860262079, 2.563351314, 212819.7417, 46.5770117745, 1008.58198719,  46.36805568541451,  4.406905490973255, 0.02493563111309172,  46.36805568541451,  4.406905490973255, 0.02493563111309172, -868.9336573848884, -511.6900125871036, -19.11164470253783, -32.89273640744415, -32.66184002189225, -4.548639780471413, 209.1943131648, 209.1943131648, -2.933124832426057,  5.381760732640531,   219.348434899471, 0.030812296600047, 5.4291877201942, 46.999731716652, 121.99910644508, -7570463.704598755,  12098058.92911397,  15304137.75634745, -7562539.886797695,  12103013.71624255,  15304137.75634745, 0.037519105707519, 209.1943131648, 0, 46.2261778383766, 209.19431316480041, 0.34899999999999998, 0.014999999999999999, 0
8.98,  3.328268338726674,  2.606559722705959, -9.666788257709831,  2.495029426610425, -1.107325023927453, 0.6922847662289322,  3.326357393114603,  2.608520174741818, -9.669944397462327, 2.564087385, 212850.1173, 46.583760031, 1008.70519677,  46.37592890146808,  4.395396714817197, 0.02012137513201218,  46.37592890146808,  4.395396714817197, 0.02012137513201218, -869.0940055045498,  -511.658416186646, -19.16895211625975, -33.01544026973124, -32.54247642607193, -4.584171733121262, 209.28504664451, 209.28504664451, -2.885702416565875,  5.424233455678103,  219.1516454199665, 0.024859228225303, 5.4141800287544, 46.999729918016, 121.99910381809, -7570481.081661622,  12098048.69498703,  15304137.37469378, -7562539.619251762,  12103014.52289145,  15304137.37469378, 0.037602667190164, 209.28504664451, 0, 46.233966084256735, 209.28504664450884, 0.34899999999999998, 0.014999999999999999, 0
9,  3.364871664426407,  2.586563124709423, -9.655113566110469,  2.051816807747068, -1.034300881510066, 0.6202931883422997,  3.362956986930235,  2.588513429458685,  -9.65827372827801, 2.564786756, 212878.9639, 46.5901744999, 1008.82836308,  46.38339512241416,  4.384606723186455, 0.01551540100226312,  46.38339512241416,  4.384606723186455, 0.01551540100226312, -869.2536818431706, -511.6278700794246, -19.22564195036741, -33.13674390781497, -32.42319079762515, -4.619227382945911, 209.37649103999, 209.37649103999, -2.837260174275408,  5.466437416393957,  218.9552151064556, 0.019165629410705, 5.4001037422126, 46.999728112667, 121.99910120066, -7570498.461938251,  12098038.46150275,  15304136.99188781,   -7562539.3549329,  12103015.33021008,  15304136.99188781, 0.037686228672809, 209.37649103999, 0, 46.241348072670775, 209.37649103999138, 0.34899999999999998, 0.014999999999999999, 0
9.02,  3.412233076133187,  2.565781634966019, -9.640744806311531,   2.26253435320589, -1.038867382609522, 0.6853128641825059,  3.410314690769384,  2.567721749994338, -9.643908989417378, 2.565449903, 212906.3021, 46.5962596445, 1008.95148191,  46.39046813403522,  4.374443668491075, 0.01103430635015279,  46.39046813403522,  4.374443668491075, 0.01103430635015279, -869.4126949301407, -511.5983525593398, -19.28171173891979, -33.25677404225079, -32.30385206859349, -4.653980521312719, 209.46863820776, 209.46863820776,  -2.78835695972838,   5.50843935140262,  218.7590321991702, 0.013628212803731, 5.3868441513991, 46.999726300679, 121.9990985928, -7570515.845415125,  12098028.22863988,  15304136.60794187, -7562539.093827603,  12103016.13817722,  15304136.60794187, 0.037769790155453, 209.46863820776, 0, 46.248337554325403, 209.46863820776343, 0.34899999999999998, 0.014999999999999999, 0
9.04,  3.443444694741439,  2.547223678114525, -9.629383354240069,  1.794602376946053, -0.9634248611137852, 0.6075532466464065,  3.441522626767436,  2.549153538463294, -9.632551570961198, 2.566077284, 212932.1513, 46.602019731, 1009.07454971,  46.39714558034006,  4.364983312888549, 0.00675869921485095,  46.39714558034006,  4.364983312888549, 0.00675869921485095, -869.5710535510608, -511.5698427037676, -19.33715950850707, -33.37543008241564, -32.18460647138802, -4.688284985019084, 209.56148036197, 209.56148035824, -2.738507143865191,  5.550201591051079,   218.563207802508, 0.0083463095073316, 5.374493666347, 46.999724482122, 121.99909599449, -7570533.232078892,  12098017.99637766,  15304136.22286833, -7562538.835922532,  12103016.94677208,  15304136.22286833, 0.037853351638098, 209.56148035824, 0, 46.254932187317337, 209.56148036196828, 0.34899999999999998, 0.014999999999999999, 0
9.06,  3.486649598884413,  2.527729975142296, -9.615081549087984,  2.038238554829215, -0.9724522764607801, 0.6787992698444176,   3.48472387376364,   2.52964954465339, -9.618253794208682, 2.566669325, 212956.5299, 46.6074587553, 1009.19756342,  46.40344136733165,    4.3561260481254, 0.002598411994627625,  46.40344136733165,    4.3561260481254, 0.002598411994627625,  -869.728766813329, -511.5423200229025, -19.39198330335078, -33.49284692711674, -32.06530898344683, -4.722327407444359, 209.65501005203, 209.65501005203, -2.688313325475292,  5.591794880776529,  218.3676207647095, 0.0032083405063474, 5.3629281851398, 46.99972265707, 121.99909340574, -7570550.621916377,  12098007.76469571,  15304135.83667962,  -7562538.58120452,   12103017.7559743,  15304135.83667962, 0.037936913120743, 209.65501005203, 0, 46.261145841711816, 209.65501005202532, 0.34899999999999998, 0.014999999999999999, 0
9.08,  3.512554704571098,   2.51057834236408, -9.604041619129564,  1.542961501205882, -0.8942957710656037, 0.5946929460938928,   3.51062534896172,  2.512487560021059, -9.607217902858285, 2.567226437, 212979.4554, 46.6125805333, 1009.32052059,  46.40935198981964,  4.347954692804706, -0.001358624237489892,  46.40935198981964,  4.347954692804706, -0.001358624237489892, -869.8858440348633, -511.5157648130029, -19.44618165963149, -33.60891511813811, -31.94611812243994, -4.755946326486543, 209.7492201589, 209.7492201589, -2.637241385388201,   5.63317588526575,  218.1723920938829, -0.0016773221644463, 5.3522489552351, 46.999720825594, 121.99909082655, -7570568.014914581,  12097997.53357408,  15304135.44938819, -7562538.329660578,  12103018.56576395,  15304135.44938819, 0.038020474603388, 209.7492201589, 0, 46.266975029455509, 209.74922015890479, 0.34899999999999998, 0.014999999999999999, 0
9.1,  3.551793806898161,  2.496100684573639, -9.589795691471645,   1.82257829335992, -0.7823551053575137, 0.6727668643618124,  3.549860847645323,  2.497999520505159, -9.592976004991808, 2.567748998, 213000.944, 46.6173886192, 1009.44342322,  46.41489156450355,  4.340361227253171, -0.005210032974506618,  46.41489156450355,  4.340361227253171, -0.005210032974506618, -870.0423117080285, -511.4901380690641, -19.49972271652883, -33.72377839107136, -31.82687370127347, -4.789342658988328, 209.84410389885, 209.84410389885,  -2.58594207078825,  5.674419848842039,  217.9773903319172, -0.0064314035700079, 5.342321668824, 46.999718987762, 121.99908825692, -7570585.411060689,  12097987.30299323,  15304135.06100654, -7562538.081277905,  12103019.37612147,  15304135.06100654, 0.038104036086033, 209.84410389885, 0, 46.272433830180596, 209.84410389885306, 0.34899999999999998, 0.014999999999999999, 0
9.12,   3.57247560549569,  2.493247742558581, -9.581693601407588,   1.29798936280252, -0.3540763203907795, 0.4951917326671131,  3.570539076872952,  2.495136139489715, -9.584877956503727, 2.568237378, 213021.0113, 46.6218864405, 1009.56628115,  46.42005542929523,  4.333436282000747, -0.008899774233055879,  46.42005542929523,  4.333436282000747, -0.008899774233055879, -870.1982273451324, -511.4653655376569,  -19.5525192262451, -33.83731101384029,  -31.7077351812939, -4.822469108305709, 209.93965518475, 209.93965518102, -2.533829119383215,  5.715590364517897,  217.7827421154733, -0.010984896317116, 5.3332573271333, 46.999717143645, 121.99908569683, -7570602.810342247,   12097977.0729342,   15304134.6715475, -7562537.836044055,  12103020.18702793,   15304134.6715475, 0.038187597568678, 209.93965518102, 0, 46.277517602079129, 209.93965518474579, 0.34899999999999998, 0.014999999999999999, 0
9.14,  3.606646184202856,   2.49117302080105, -9.576993510728094,  1.571752209748971,  -0.18855946019684, 0.3214002954000322,  3.604706131289062,  2.493050952551956, -9.580181906952706, 2.568691931, 213039.6727, 46.6260773034, 1009.68910017,  46.42485816905439,  4.327062635371499, -0.01255514819940373,  46.42485816905439,  4.327062635371499, -0.01255514819940373, -870.3536284401337, -511.4413977015748, -19.60451959361184, -33.94969806287361, -31.58845920641571, -4.855752372528745, 210.03586977348, 210.03586977348, -2.481615501379682,  5.757000854075177,  217.5882160415505, -0.015495082027611, 5.3249104118659, 46.999715293312, 121.9990831463, -7570620.212747637,  12097966.84337916,  15304134.28102508,  -7562537.59394742,  12103020.99846549,  15304134.28102508, 0.038271159051322, 210.03586977348, 0, 46.282240890751012, 210.03586977347732, 0.34899999999999998, 0.014999999999999999, 0
9.16,  3.618536575765088,  2.486304483341913, -9.579336250558539, 0.9196975928419751, -0.2228239205315494, 0.02942970770201798,  3.616593037241465,  2.488171889600132, -9.582528703428739, 2.569112922, 213056.9394, 46.6299636815, 1009.81188011,  46.42928748544196,  4.321402814712611, -0.01594492172470119,  46.42928748544196,  4.321402814712611, -0.01594492172470119, -870.5085196277761, -511.4182267749897, -19.65573160789559, -34.06087311409516, -31.46918517436406, -4.888846499988282, 210.13274548948, 210.13274548948, -2.428715171526612,  5.798557579161606,  217.3937756495996, -0.019676732792046, 5.3174808182952, 46.99971343683, 121.99908060532, -7570637.618266195,  12097956.61431153,  15304133.88945469, -7562537.354977344,  12103021.81041758,  15304133.88945469, 0.038354720533967, 210.13274548948, 0, 46.28659143989578, 210.13274548947811, 0.34899999999999998, 0.014999999999999999, 0
9.18,  3.646826701171908,  2.475325688836176, -9.575907019746509,  1.248865569528336, -0.4422311867158959, 0.1233342965170844,  3.644879704980948,  2.477182548058584, -9.579103515189186, 2.569500324, 213072.8107, 46.6335454184, 1009.93462338,  46.43334166777903,  4.316476749597662, -0.01919177432209196,  46.43334166777903,  4.316476749597662, -0.01919177432209196,  -870.662909421362, -511.3958436953543, -19.70615903108111, -34.17091797475299, -31.34982097540517, -4.921854108308357, 210.23028095439, 210.23028095439, -2.375949164655557,   5.84016265804916,  217.1992470474753, -0.023681423044558, 5.3109927478971, 46.999711574267, 121.99907807389, -7570655.026887676,  12097946.38571529,  15304133.49685218, -7562537.119123592,  12103022.62286818,  15304133.49685218, 0.038438282016612, 210.23028095439, 0, 46.290567546946313, 210.23028095439076, 0.34899999999999998, 0.014999999999999999, 0
9.2,  3.652895260857463,  2.467059708724588, -9.574398029235351, 0.6185993250899732, -0.4209408274182823, 0.09193760803628674,  3.650944834266265,  2.468905967827969, -9.577598570891075, 2.569853966, 213087.2798, 46.6368210149, 1010.0573355,  46.43700747355371,  4.312413848849996, -0.02231755127611024,  46.43700747355371,  4.312413848849996, -0.02231755127611024, -870.8168119675493, -511.3742359367433, -19.75580426273127, -34.27962099786792, -31.23063143660774,  -4.95462598881412, 210.32847486809, 210.32847486436, -2.322577054477345,  5.881671491853608,  217.0048812355332, -0.027536257573593, 5.3056056674231, 46.999709705691, 121.99907555201, -7570672.438601966,  12097936.15757458,  15304133.10323327, -7562536.886376058,  12103023.43580146,  15304133.10323327, 0.038521843499257, 210.32847486436, 0, 46.294156012554403, 210.32847486808896, 0.34899999999999998, 0.014999999999999999, 0
9.22,  3.677656661079043,  2.457954908578438, -9.568002382529164,  1.031508557177136, -0.4460899594640947, 0.2432200798032652,   3.67570283565046,  2.459790557002522, -9.571206951846916, 2.57017382, 213100.3458, 46.6397902802, 1010.18002262,  46.44030495235521,  4.308997824837705, -0.02551582792363405,  46.44030495235521,  4.308997824837705, -0.02551582792363405, -870.9702404590398, -511.3533935507342, -19.80467716082885, -34.38717508607903, -31.11136249017658, -4.987519522153034, 210.42732608318, 210.42732608318, -2.269441673755681,  5.923222531747951,  216.8105564254883, -0.03148017880582, 5.3010523865418, 46.999707831167, 121.99907303968,  -7570689.85339918,  12097925.92987379,  15304132.70861364, -7562536.656724864,  12103024.24920179,  15304132.70861364, 0.038605404981902, 210.42732608318, 0, 46.297376827065172, 210.42732608318329, 0.34899999999999998, 0.014999999999999999, 0
9.24,  3.678068375695651,  2.451629083682168, -9.566299301223097, 0.3576341651431621, -0.3572613492454517, 0.1384598185320042,  3.676111185408909,  2.453454072837818, -9.569507902821574, 2.570460019, 213112.0145, 46.6424544808, 1010.30268973,  46.44322890596958,  4.306301196292287, -0.02861453918857571,  46.44322890596958,  4.306301196292287, -0.02861453918857571, -871.1232031142754, -511.3333124275335, -19.85279514903866, -34.49345998734452, -30.99220385746388, -5.020266741538079, 210.52683358267, 210.52683358267, -2.215742629448489,  5.964770146796813,  216.6164410758006, -0.035300993479262, 5.2974219579806, 46.999705950761, 121.9990705369, -7570707.271269704,  12097915.70259749,  15304132.31300883, -7562536.430160406,  12103025.06305377,  15304132.31300883, 0.038688966464546, 210.52683358267, 0, 46.300224810537294, 210.5268335826695, 0.34899999999999998, 0.014999999999999999, 0
9.26,  3.699195304243478,  2.442165685060038, -9.559284652873156, 0.8231560940391801, -0.4370215137922506, 0.2792285422586523,  3.697234782207424,  2.443980011333145,  -9.56249726504635, 2.570712655, 213122.2901, 46.6448145054, 1010.42534091,  46.44579469167682,  4.304168925704929, -0.0317106219092782,  46.44579469167682,  4.304168925704929, -0.0317106219092782, -871.2757063541327, -511.3139897454855, -19.90017509744816, -34.59867326627772, -30.87291298907861,  -5.05309529180692, 210.62699631974, 210.62699631974, -2.162417392478534,  6.006399090498715,  216.4223410126004, -0.039118385870887, 5.2945227798665, 46.999704064538, 121.99906804366,  -7570724.69220414,  12097905.47573043,  15304131.91643411, -7562536.206673293,  12103025.87734214,  15304131.91643411, 0.038772527947191, 210.62699631974, 0, 46.302715275172147, 210.62699631974101, 0.34899999999999998, 0.014999999999999999, 0
9.28,  3.694285097393014,  2.435531997655249, -9.556368488152231, 0.1107808888233028, -0.3643695355264633, 0.1909272801301161,  3.692321276427031,  2.437335616118561, -9.559585112330909, 2.570931749, 213131.1734, 46.6468705721, 1010.54798067,   46.4479901582686,   4.30273674011293, -0.03465501409883665,   46.4479901582686,   4.30273674011293, -0.03465501409883665,  -871.427757984152, -511.2954212596313, -19.94683069950021, -34.70263353553439, -30.75375449202499,  -5.08570000196575, 210.72781309113, 210.72781309113, -2.108578841089677,   6.04799503906348,  216.2284679165268, -0.042748581189949, 5.2925220749959, 46.99970217256, 121.99906555998, -7570742.116193235,  12097895.24925741,   15304131.5189044, -7562535.986254283,   12103026.6920517,   15304131.5189044, 0.038856089429836, 210.72781309113, 0, 46.304836109407738, 210.72781309112906, 0.34899999999999998, 0.014999999999999999, 0
9.3,  3.712576099234106,  2.426580358925946, -9.547568484554709, 0.6464435140254655, -0.4226153964584967,  0.356200160007249,  3.710609013143123,  2.428373274192282, -9.550789094840495, 2.571117298, 213138.6647, 46.6486227033, 1010.67061381,  46.44983249860846,  4.301818969731363, -0.03761006416912238,  46.44983249860846,  4.301818969731363, -0.03761006416912238,   -871.57936697751, -511.2776013728199, -19.99277376341876, -34.80554298594974,  -30.6344606031779, -5.118398296302829, 210.82928255573, 210.82928255945, -2.055234126631549,  6.089667817912836,  216.0346403940427, -0.04639193205387, 5.2911906508806, 46.99970027489, 121.99906308585, -7570759.543227878,   12097885.0231633,  15304131.12043435, -7562535.768894272,  12103027.50716735,  15304131.12043435, 0.038939650912481, 210.82928255945, 0, 46.306604455524422, 210.82928255572915, 0.34899999999999998, 0.014999999999999999, 0
9.32,  3.702637234721463,  2.421168125395165, -9.543946450151159, -0.1156771154272044, -0.3186110730668983, 0.2401982058226293,  3.700666918595837,  2.422950295938247, -9.547171047176365, 2.571269341, 213144.7656, 46.6500712729, 1010.79324524,  46.45131067286491,   4.30154085703586, -0.0404078596745876,  46.45131067286491,   4.30154085703586, -0.0404078596745876, -871.7305420968767, -511.2605250651308, -20.03801654692453, -34.90722395983882, -30.51529648074715,  -5.15087816557921, 210.93140329793, 210.93140329793, -2.001403285208381,  6.131326837837437,  215.8410802956703, -0.049841418917739, 5.2906828406095, 46.999698371591, 121.99906062127, -7570776.973299128,  12097874.79743308,   15304130.7210383, -7562535.554584325,  12103028.32267406,   15304130.7210383, 0.039023212395126, 210.93140329793, 0, 46.308009310089872, 210.93140329793096, 0.34899999999999998, 0.014999999999999999, 0
9.34,  3.718350945615365,  2.412783825606889, -9.534302011079802, 0.4849944623982089, -0.3886941822790823, 0.4006922010954469,  3.716377435138498,  2.414555263369742, -9.537530566190766, 2.571387913, 213149.4779, 46.651216639, 1010.91587961,  46.45244299108002,  4.301707547022206, -0.04319994950956918,  46.45244299108002,  4.301707547022206, -0.04319994950956918, -871.8812917121794, -511.2441874168081, -20.08257059999756, -35.00790222383518, -30.39596198315097, -5.183463214929003, 211.03417387232, 211.03417387232, -1.948188540281762,  6.173093742771671,  215.6475676318278, -0.053284045125173, 5.290758175083, 46.999696462723, 121.99905816624, -7570794.406398219,  12097864.57205181,   15304130.3207304, -7562535.343315689,  12103029.13855692,   15304130.3207304, 0.03910677387777, 211.03417387232, 0, 46.309068929261691, 211.03417387232184, 0.34899999999999998, 0.014999999999999999, 0
