Time, P (deg/s), Q (deg/s), R (deg/s), P dot (deg/s^2), Q dot (deg/s^2), R dot (deg/s^2), P_{inertial} (deg/s), Q_{inertial} (deg/s), R_{inertial} (deg/s), q bar (psf), Reynolds Number, V_{Total} (ft/s), V_{Inertial} (ft/s), UBody, VBody, WBody, Aero V_{X Body} (ft/s), Aero V_{Y Body} (ft/s), Aero V_{Z Body} (ft/s), V_{X_{inertial}} (ft/s), V_{Y_{inertial}} (ft/s), V_{Z_{inertial}} (ft/s), V_{North} (ft/s), V_{East} (ft/s), V_{Down} (ft/s), Altitude ASL (ft), Altitude AGL (ft), Phi (deg), Theta (deg), Psi (deg), Alpha (deg), Beta (deg), Latitude (deg), Longitude (deg), X_{ECI} (ft), Y_{ECI} (ft), Z_{ECI} (ft), X_{ECEF} (ft), Y_{ECEF} (ft), Z_{ECEF} (ft), Earth Position Angle (deg), Distance AGL (ft), Terrain Elevation (ft), vc-fps, h-sl-ft, elevator-cmd-norm, aileron-cmd-norm, rudder-cmd-norm
34.01, 0.07651908794922412, 0.004861563410971338, 0.8274662937153342, -4.700970260758563e-006, 2.917126125512203e-005, -0.0002235768287107635, 0.07388744587742238, 0.006425374914477203, 0.8246228350742004, 0.8609871536, 123201.8264, 27.0418688542, 1030.65432382,  20.57729367326188, -0.0726335507716307,  17.54515262346383,  20.57729367326188, -0.0726335507716307,  17.54515262346383, -871.5921522208416, -549.5034226086636, -24.92877718870716, -15.83642010940324, -10.35743835032486,   19.3182281834281, 330.07416363806, 330.07416363433, 0.4505943266484815, -5.143711330982206,  213.8234690951197, 40.452444871328, -0.15389472290646, 46.999181411968, 121.99902500279, -7592646.351464289,  12084420.57471793,  15304089.08818894, -7562644.259736594,  12103219.03651021,  15304089.08818894, 0.14213808197881, 330.07416363433, 0, 20.477930286331528, 330.07416363805532, 0, 0, 0
34.02, 0.07651881322614143, 0.004861512974798745, 0.8274640800913964, -4.663000748547847e-006, 2.916603338155856e-005, -0.0002236418671272906, 0.07388739943725338, 0.00642566654859675, 0.8246205983303091, 0.8609871741, 123202.0491, 27.0417926229, 1030.65203979,  20.57723566211942, -0.07263332578735593,  17.54510316768564,  20.57723566211942, -0.07263332578735593,  17.54510316768564,  -871.589257496045, -549.5037796301796, -24.92768564001247, -15.83487245857895, -10.35969718548672,  19.31817891999497, 329.8809867315, 329.8809867315, 0.4506146529750313, -5.143727274610344,  213.8317770265747, 40.452444882946, -0.15389468004439, 46.999180978329, 121.99902458702, -7592655.067400285,  12084415.07968549,  15304088.83889571, -7562644.163473181,  12103219.07788726,  15304088.83889571, 0.14217986272013, 329.8809867315, 0, 20.477930520817061, 329.88098673149943, 0, 0, 0
34.03, 0.07651853883144247, 0.004861462520630743, 0.8274618658267036, -4.625199374601299e-006, 2.916081361131901e-005, -0.0002237065486763818, 0.07388735337425749, 0.006425958130559474, 0.8246183609413864, 0.8609871947, 123202.2719, 27.041716392, 1030.64975599,  20.57717765135567, -0.07263310091632746,  17.54505371223326,  20.57717765135567, -0.07263310091632746,  17.54505371223326, -871.5863628472428, -549.5041369704466,  -24.9265938746498, -15.83332448856863, -10.36195578380006,  19.31812965797668, 329.68781031296, 329.68781031296, 0.4506349762284042, -5.143743221505747,  213.8400849359335, 40.452444894568, -0.15389463741919, 46.999180544732, 121.99902417116, -7592663.783307334,  12084409.58464947,   15304088.5896134, -7562644.067184792,  12103219.11926697,   15304088.5896134, 0.14222164346145, 329.68781031296, 0, 20.47793075533637, 329.68781031295657, 0, 0, 0
34.04, 0.07651826476341279, 0.004861412048654611, 0.8274596509247878, -4.587568682601653e-006, 2.915560853379056e-005, -0.0002237708757965648, 0.07388730768671496, 0.006426249660545276, 0.8246161229109649, 0.8609872152, 123202.4946, 27.0416401617, 1030.64747243,  20.57711964097079, -0.07263287615796799,  17.54500425710655,  20.57711964097079, -0.07263287615796799,  17.54500425710655, -871.5834682744885, -549.5044946294657, -24.92550189264528,  -15.8317761994109,  -10.3642141452183,  19.31808039737298, 329.49463438988, 329.49463438988, 0.4506552964119773,  -5.14375917166806,  213.8483928231895, 40.452444906195, -0.15389459502962, 46.999180111177, 121.99902375521, -7592672.499185436,  12084404.08960989,    15304088.340342, -7562643.970871424,  12103219.16064934,    15304088.340342, 0.14226342420277, 329.49463438988, 0, 20.477930989821896, 329.49463438987732, 0, 0, 0
34.05, 0.07651799102050935, 0.004861361558883941, 0.8274574353891652, -4.550098135978927e-006, 2.9150408766226e-005, -0.0002238348502899102, 0.0738872623730773, 0.006426541138560366, 0.8246138842425612, 0.8609872357, 123202.7173, 27.0415639319, 1030.6451891,  20.57706163096493, -0.07263265151134135,  17.54495480230559,  20.57706163096493, -0.07263265151134135,  17.54495480230559, -871.5805737778359, -549.5048526072384, -24.92440969402503, -15.83022759114409, -10.36647226969516,  19.31803113818385, 329.30145895854, 329.30145896226, 0.4506756135291252, -5.143775125097013,  213.8567006883365, 40.452444917826, -0.15389455287371, 46.999179677665, 121.99902333918, -7592681.215034591,  12084398.59456673,  15304088.09108152, -7562643.874533081,  12103219.20203434,  15304088.09108152, 0.1423052049441, 329.30145896226, 0, 20.477931224341201, 329.30145895853639, 0, 0, 0
34.06, 0.07651771760018593, 0.0048613110519235,  0.827455219223235, -4.512851065249129e-006, 2.914525059798916e-005, -0.0002238984806365979, 0.07388721743079295, 0.006426832565202144, 0.8246116449395751, 0.8609872562, 123202.9401, 27.0414877025, 1030.64290601,  20.57700362133771, -0.07263242697636763,  17.54490534783043,  20.57700362133771, -0.07263242697636763,  17.54490534783043, -871.5776793573383, -549.5052109037655, -24.92331727881518, -15.82867866380666, -10.36873015718338,  19.31798188040917, 329.10828401893, 329.10828401893, 0.4506959275831961, -5.143791081792222,  213.8650085313681, 40.452444929462, -0.15389451095128, 46.999179244195, 121.99902292305, -7592689.930854801,     12084393.09952,  15304087.84183196, -7562643.778169762,    12103219.243422,  15304087.84183196, 0.14234698568542, 329.10828401893, 0, 20.477931458826724, 329.10828401893377, 0, 0, 0
34.07, 0.07651744450182721, 0.004861260527463497, 0.8274530024306065, -4.475719873112957e-006, 2.914008516342269e-005, -0.0002239617556201658, 0.07388717285924121, 0.006427123940153448,  0.824609405005616, 0.8609872768, 123203.1628, 27.0414114737, 1030.64062315,  20.57694561208944, -0.07263220255201297,  17.54485589368105,  20.57694561208944, -0.07263220255201297,  17.54485589368105, -871.5747850130495, -549.5055695190482, -24.92222464704187, -15.82712941743704,  -10.3709878076369,  19.31793262404882, 328.91510957479, 328.91510957479, 0.4507162385774962, -5.143807041753368,  213.8733163522781, 40.452444941103, -0.15389446926016, 46.999178810768, 121.99902250682, -7592698.646646067,  12084387.60446968,  15304087.59259333, -7562643.681781469,   12103219.2848123,  15304087.59259333, 0.14238876642674, 328.91510957479, 0, 20.477931693278464, 328.91510957479477, 0, 0, 0
34.08, 0.07651717172277935, 0.004861209985799241,  0.827450785014597, -4.438804577709856e-006, 2.913493648349391e-005, -0.0002240246909329055, 0.07388712865576284, 0.006427415263702217,  0.824607164444002, 0.8609872973, 123203.3855, 27.0413352454, 1030.63834052,  20.57688760322005, -0.07263197823790968,   17.5448064398574,  20.57688760322005, -0.07263197823790968,   17.5448064398574, -871.5718907450228, -549.5059284530876, -24.92113179873122, -15.82557985207374, -10.37324522100893,  19.31788336910263, 328.72193561867, 328.72193561494, 0.4507365465153506, -5.143823004980121,  213.8816241510603, 40.452444952747, -0.15389442779956, 46.999178377383, 121.99902209051, -7592707.362408388,  12084382.10941578,  15304087.34336562, -7562643.585368202,  12103219.32620523,  15304087.34336562, 0.14243054716806, 328.72193561494, 0, 20.477931927730204, 328.72193561866879, 0, 0, 0
34.09, 0.07651689926175859, 0.00486115942714811, 0.8274485669787136, -4.402047211680886e-006, 2.912980739721219e-005, -0.0002240872792187665, 0.07388708481906872, 0.006427706536058468, 0.8246049232582402, 0.8609873178, 123203.6083, 27.0412590175, 1030.63605813,  20.57682959472966, -0.07263175403348043,  17.54475698635938,  20.57682959472966, -0.07263175403348043,  17.54475698635938, -871.5689965533118, -549.5062877058848, -24.92003873390937, -15.82402996775529, -10.37550239725295,  19.31783411557037, 328.52876215801, 328.52876215801, 0.4507568514000377, -5.143838971472159,  213.8899319277085, 40.452444964396, -0.15389438656827, 46.99917794404, 121.99902167411, -7592716.078141768,  12084376.61435829,  15304087.09414884, -7562643.488929963,   12103219.3676008,  15304087.09414884, 0.14247232790939, 328.52876215801, 0, 20.477932162215716, 328.52876215800643, 0, 0, 0
34.1, 0.07651662711713746, 0.004861108851485707, 0.8274463483263603, -4.365451317560077e-006, 2.912468273631029e-005, -0.0002241495248399349, 0.07388704134752598, 0.006427997757190444, 0.8246026814517355, 0.8609873383, 123203.831, 27.0411827902, 1030.63377597,  20.57677158661824, -0.07263152993808397,  17.54470753318706,  20.57677158661824, -0.07263152993808397,  17.54470753318706, -871.5661024379699,  -549.506647277441, -24.91894545260244, -15.82247976452011, -10.37775933632246,  19.31778486345198, 328.33558918908, 328.33558918908, 0.4507771532348163, -5.143854941229123,  213.8982396822165, 40.452444976049, -0.15389434556492, 46.99917751074, 121.99902125762, -7592724.793846204,  12084371.11929721,  15304086.84494298,  -7562643.39246675,  12103219.40899901,  15304086.84494298, 0.14251410865071, 328.33558918908, 0, 20.477932396633673, 328.33558918908238, 0, 0, 0
34.11, 0.07651635528706346, 0.004861058259342741, 0.8274441290609156, -4.329033137043859e-006, 2.911959441584365e-005, -0.0002242114310022126, 0.07388699823927677, 0.006428288927621496, 0.8246004390278666, 0.8609873589, 123204.0537, 27.0411065633, 1030.63149404,  20.57671357888574, -0.07263130595110212,  17.54465808034053,  20.57671357888574, -0.07263130595110212,  17.54465808034053, -871.5632083990507,  -549.507007167757, -24.91785195483656, -15.82092924240653, -10.38001603817095,  19.31773561274743, 328.14241671562, 328.14241671935, 0.4507974520229428, -5.143870914250701,  213.9065474145781, 40.452444987707, -0.1538943047882, 46.999177077482, 121.99902084103, -7592733.509521699,  12084365.62423253,  15304086.59574806, -7562643.295978567,  12103219.45039984,  15304086.59574806, 0.14255588939203, 328.14241671935, 0, 20.477932631051626, 328.14241671562195, 0, 0, 0
34.12, 0.07651608376982189, 0.004861007650458256, 0.8274419091857512, -4.292788842653406e-006, 2.911450034149223e-005, -0.0002242729991711647, 0.07388695549260099, 0.006428580047083315, 0.8245981959900059, 0.8609873794, 123204.2765, 27.041030337, 1030.62921235,  20.57665557153231, -0.07263108207209967,  17.54460862781955,  20.57665557153231, -0.07263108207209967,  17.54460862781955, -871.5603144366075, -549.5073673768342, -24.91675824063787, -15.81937840145324, -10.38227250275186,  19.31768636345636, 327.94924473017, 327.94924472645, 0.4508177477676392, -5.143886890536533,  213.9148551247874, 40.452444999368, -0.1538942642372, 46.999176644266, 121.99902042436, -7592742.225168252,  12084360.12916426,  15304086.34656408, -7562643.199465413,   12103219.4918033,  15304086.34656408, 0.14259767013335, 327.94924472645, 0, 20.477932865469576, 327.94924473017454, 0, 0, 0
34.13, 0.07651581256394067, 0.004860957025250538, 0.8274396887042556, -4.256701010612044e-006, 2.910943174638978e-005, -0.0002243342287677985, 0.07388691310602119, 0.006428871115986838,  0.824595952341542, 0.8609873999, 123204.4992, 27.0409541112, 1030.62693089,  20.57659756455785, -0.07263085830029681,  17.54455917562436,  20.57659756455785, -0.07263085830029681,  17.54455917562436, -871.5574205506939, -549.5077279046735, -24.91566431003248, -15.81782724169844, -10.38452873001882,  19.31763711557887, 327.75607324019, 327.75607324019,  0.450838040472101, -5.143902870086297,  213.9231628128382, 40.452445011034, -0.15389422391027, 46.999176211094, 121.9990200076, -7592750.940785866,  12084354.63409239,  15304086.09739103, -7562643.102927287,  12103219.53320938,  15304086.09739103, 0.14263945087468, 327.75607324019, 0, 20.477933099853747, 327.75607324019074, 0, 0, 0
34.14, 0.07651554166742081, 0.004860906383500271, 0.8274374676197193, -4.220798955993377e-006, 2.910435651827541e-005, -0.0002243951260973043, 0.07388687107753299, 0.006429162134105401,  0.824593708085766, 0.8609874204, 123204.7219, 27.0408778858, 1030.62464966,  20.57653955796241, -0.07263063463531339,  17.54450972375483,  20.57653955796241, -0.07263063463531339,  17.54450972375483, -871.5545267413633,  -549.508088751276, -24.91457016304653, -15.81627576318073, -10.38678471992525,   19.3175878691147, 327.56290224195, 327.56290224195, 0.4508583301395226, -5.143918852899623,  213.9314704787245, 40.452445022703, -0.15389418380661, 46.999175777963, 121.99901959074, -7592759.656374541,  12084349.13901691,  15304085.84822891, -7562643.006364195,  12103219.57461808,  15304085.84822891, 0.142681231616, 327.56290224195, 0, 20.47793333427169, 327.56290224194527, 0, 0, 0
34.15, 0.07651527107892825, 0.004860855725805932, 0.8274352459355133, -4.185048138560132e-006, 2.90993185002879e-005, -0.0002244556879236586, 0.07388682940579695, 0.006429453102030139, 0.8245914632260496, 0.8609874409, 123204.9446, 27.040801661, 1030.62236867,  20.57648155174601, -0.0726304110764886,  17.54446027221099,  20.57648155174601, -0.0726304110764886,  17.54446027221099,  -871.551633008669, -549.5084499166427, -24.91347579970615, -15.81472396593852, -10.38904047242478,  19.31753862406378, 327.36973173171, 327.36973172799, 0.4508786167730724, -5.143934838976228,  213.9397781224404, 40.452445034377, -0.15389414392481, 46.999175344875, 121.9990191738, -7592768.371934278,  12084343.64393782,  15304085.59907774, -7562642.909776134,   12103219.6160294,  15304085.59907774, 0.14272301235732, 327.36973172799, 0, 20.477933568655853, 327.36973173171282, 0, 0, 0
34.16, 0.07651500079660185, 0.004860805051944125, 0.8274330236549133, -4.149472144892323e-006, 2.909427750159529e-005, -0.000224515919501226, 0.07388678808894658, 0.006429744019530313, 0.8245892177656685, 0.8609874615, 123205.1674, 27.0407254367, 1030.62008791,   20.5764235459087, -0.07263018762336948,  17.54441082099275,   20.5764235459087, -0.07263018762336948,  17.54441082099275, -871.5487393526645, -549.5088114007747, -24.91238122003745, -15.81317185001036, -10.39129598747092,  19.31748938042586, 327.17656172067, 327.17656172067, 0.4508989003758878, -5.143950828315717,  213.9480857439798, 40.452445046055, -0.15389410426391, 46.99917491183, 121.99901875676, -7592777.087465077,  12084338.14885513,  15304085.34993751, -7562642.813163105,  12103219.65744333,  15304085.34993751, 0.14276479309864, 327.17656172067, 0, 20.477933803040017, 327.17656172066927, 0, 0, 0
34.17, 0.07651473081917867, 0.004860754362243769, 0.8274308007812403, -4.114039010375904e-006, 2.908925693891444e-005, -0.000224575819559379, 0.0738867471257135, 0.006430034886927508, 0.8245869717079445, 0.860987482, 123205.3901, 27.0406492128, 1030.61780739,  20.57636554045043, -0.07262996427524016,  17.54436137010026,  20.57636554045043, -0.07262996427524016,  17.54436137010026, -871.5458457734031, -549.5091732036728, -24.91128642406655, -15.81161941543452, -10.39355126501734,  19.31744013820098, 326.98339220136, 326.98339220136, 0.4509191809511041, -5.143966820917778,  213.9563933433369, 40.452445057737, -0.15389406482241, 46.999174478827, 121.99901833963, -7592785.802966938,  12084332.65376882,  15304085.10080823, -7562642.716525108,  12103219.69885987,  15304085.10080823, 0.14280657383997, 326.98339220136, 0, 20.477934037390398, 326.98339220136404, 0, 0, 0
34.18, 0.07651446114457457, 0.004860703657049934, 0.8274285773177115, -4.078792770771061e-006, 2.908426572221502e-005, -0.0002246353945981412, 0.07388670651400825, 0.006430325704559458,  0.824584725056095, 0.8609875025, 123205.6128, 27.0405729895, 1030.6155271,  20.57630753537139, -0.07262974103155706,  17.54431191953329,  20.57630753537139, -0.07262974103155706,  17.54431191953329, -871.5429522709383, -549.5095353253383, -24.91019141181959, -15.81006666224965, -10.39580630501777,   19.3173908973888, 326.7902231738, 326.79022317752, 0.4509394585018179, -5.143982816782066,  213.9647009205057, 40.452445069422, -0.15389402559914, 46.999174045866, 121.99901792242, -7592794.518439864,   12084327.1586789,  15304084.85168989, -7562642.619862146,  12103219.74027901,  15304084.85168989, 0.14284835458129, 326.79022317752, 0, 20.477934271740779, 326.79022317379713, 0, 0, 0
34.19, 0.07651419177123421, 0.004860652936027443,  0.827426353267595, -4.043712893271649e-006, 2.907926143838312e-005, -0.0002246946434086233, 0.07388666625227006, 0.006430616472083658, 0.8245824778133887, 0.860987523, 123205.8356, 27.0404967666, 1030.61324705,  20.57624953067138, -0.07262951789186189,  17.54426246929202,  20.57624953067138, -0.07262951789186189,  17.54426246929202, -871.5400588453232, -549.5098977657722,  -24.9090961833227, -15.80851359049406, -10.39806110742561,  19.31734165798935, 326.59705463797, 326.59705463797, 0.4509597330311348,  -5.14399881590824,  213.9730084754804, 40.452445081112, -0.15389398659316, 46.999173612948, 121.99901750511, -7592803.233883854,  12084321.66358536,   15304084.6025825, -7562642.523174219,  12103219.78170076,   15304084.6025825, 0.14289013532261, 326.59705463797, 0, 20.477934506091152, 326.59705463796854, 0, 0, 0
34.2, 0.07651392269771021, 0.004860602199431212, 0.8274241286341432, -4.008785308297426e-006, 2.907426931027529e-005, -0.0002247535666056996, 0.07388662633904622, 0.006430907189747694, 0.8245802299830785, 0.8609875435, 123206.0583, 27.0404205443, 1030.61096723,  20.57619152635057, -0.07262929485556668,  17.54421301937636,  20.57619152635057, -0.07262929485556668,  17.54421301937636, -871.5371654966112, -549.5102605249753, -24.90800073860201, -15.80696020020629, -10.40031567219465,  19.31729242000242, 326.40388659015, 326.40388658643, 0.4509800045421116, -5.144014818295971,  213.9813160082552, 40.452445092805, -0.15389394780319, 46.999173180073, 121.99901708771,  -7592811.94929891,  12084316.16848819,  15304084.35348606, -7562642.426461327,  12103219.82312511,  15304084.35348606, 0.14293191606393, 326.40388658643, 0, 20.477934740441526, 326.40388659015298, 0, 0, 0
