Time, P (deg/s), Q (deg/s), R (deg/s), P dot (deg/s^2), Q dot (deg/s^2), R dot (deg/s^2), P_{inertial} (deg/s), Q_{inertial} (deg/s), R_{inertial} (deg/s), q bar (psf), Reynolds Number, V_{Total} (ft/s), V_{Inertial} (ft/s), UBody, VBody, WBody, Aero V_{X Body} (ft/s), Aero V_{Y Body} (ft/s), Aero V_{Z Body} (ft/s), V_{X_{inertial}} (ft/s), V_{Y_{inertial}} (ft/s), V_{Z_{inertial}} (ft/s), V_{North} (ft/s), V_{East} (ft/s), V_{Down} (ft/s), Altitude ASL (ft), Altitude AGL (ft), Phi (deg), Theta (deg), Psi (deg), Alpha (deg), Beta (deg), Latitude (deg), Longitude (deg), X_{ECI} (ft), Y_{ECI} (ft), Z_{ECI} (ft), X_{ECEF} (ft), Y_{ECEF} (ft), Z_{ECEF} (ft), Earth Position Angle (deg), Distance AGL (ft), Terrain Elevation (ft), vc-fps, h-sl-ft, elevator-cmd-norm, aileron-cmd-norm, rudder-cmd-norm
11.26, -1.375845390600443, -16.37947834382524, -8.186423142057025,  1.314994139634405, -43.66748020570746,  3.035351296378582, -1.372201748307972, -16.37929565213133,  -8.18845951089493, 0.6426598571, 103744.7489, 24.3286968847, 1039.73727981,  8.699918147639774, 0.5358040070098507,  22.71364854882015,  8.699918147639774, 0.5358040070098507,  22.71364854882015, -868.3351875520251, -571.8697557394294, -3.549022221783608,  15.22316152864015, -1.389743809615279,  18.92642220086633, 3067.5271022171, 3067.5271022171,  1.611552499285777,  17.97341541561741,  355.1706127134739, 69.04186060081, 1.2619578700898, 47.000598196421, 121.99996773792, -7573586.062644233,  12098131.33975312,   15306444.0536344, -7563632.176808703,  12104356.90386481,   15306444.0536344, 0.047128676211672, 3067.5271022171, 0, 8.3142525843230306, 3067.5271022170782, -0.14473491899999999, 0.017949183749993543, 0
11.28, -1.261808623581619, -17.15895178924817, -8.145052590937301,  4.249604124049959, -40.54530960701305,  2.403383363178449, -1.258177522142028, -17.15875777245988,  -8.14711020199767, 0.6396058856, 103498.3211, 24.2706858426, 1039.75557327,  8.586231855995855,  0.552825339235038,  22.69443098936867,  8.586231855995855,  0.552825339235038,  22.69443098936867, -868.3965416522069, -571.8084383827134, -3.769401393133492,  15.00021984140382, -1.368284332624062,  19.03122155739053, 3067.1492665596, 3067.1492665596,  1.529168468968077,  17.64200864974425,  354.9896137173685, 69.276318670411, 1.3051670010115, 47.000599029686, 121.99996762769,  -7573603.42870736,  12098119.90172269,  15306443.98487832, -7563631.899010421,  12104356.51111031,  15306443.98487832, 0.047212237694317, 3067.1492665596, 0, 8.2056518667345451, 3067.1492665596306, -0.14473491899999999, 0.019023871249991886, 0
11.3, -1.115738938898888,  -17.8779937283267, -8.123780606082589,  6.296878402446759, -37.48740207027204,  1.517284656295546, -1.112121075531801, -17.87778856279481, -8.125860335684273, 0.6368359136, 103274.3341, 24.2179370316, 1039.7729173,  8.482469445221923, 0.5684878526348162,  22.67670628066789,  8.482469445221923, 0.5684878526348162,  22.67670628066789, -868.4552826511456, -571.7492817796169, -3.987527588561026,  14.78139061274641, -1.348648019476022,  19.13635582184798, 3066.7693885379, 3066.7693885379,  1.451088889510045,  17.29537851046634,  354.8097573615939, 69.491141499856, 1.3450752087018, 47.000599851172, 121.99996751908, -7573620.796024652,  12098108.46494075,  15306443.91169409, -7563631.622482505,  12104356.11963027,  15306443.91169409, 0.047295799176962, 3066.7693885379, 0, 8.1065342598817747, 3066.769388537854, -0.14473491899999999, 0.020210694999990939, 0
11.32, -0.9525630626426986, -18.53789839530094, -8.123237536633935,  7.549837780073675, -34.49501738913202, 0.5274984567070584, -0.9489591086436013, -18.53768224243321, -8.125340177108354, 0.6343381768, 103071.9787, 24.1702605936, 1039.78935915,  8.388307063971251, 0.5835816812248105,  22.66047736007906,  8.388307063971251, 0.5835816812248105,  22.66047736007906, -868.5115031231541, -571.6922365015985, -4.203220806668925,  14.56677595358711,  -1.33028791698459,  19.24164414858325, 3066.3874551244, 3066.3874551207,  1.377517318455566,  16.93474407591989,  354.6306044664625, 69.686785553167, 1.3835190890346, 47.000600661089, 121.999967412, -7573638.164542895,  12098097.02936355,   15306443.8341248, -7563631.347171774,   12104355.7293809,   15306443.8341248, 0.047379360659606, 3066.3874551207, 0, 8.0165904148123808, 3066.387455124408, -0.14473491899999999, 0.021402536249990896, 0
11.34, -0.7680967811169833, -19.14008726995261, -8.143725853421014,  8.677308904402363, -31.57369767811651, -0.5029914948950462, -0.7645073815140304, -19.13986027595093, -8.145852114850854, 0.6321011372, 102890.4441, 24.1274662259, 1039.80493976,  8.303420693874681, 0.5983961829570049,  22.64574470557885,  8.303420693874681, 0.5983961829570049,  22.64574470557885, -868.5652877313733, -571.6372537260851, -4.416316016901528,  14.35643513731046, -1.313103287589316,  19.34691593990672, 3066.0034573227, 3066.0034573227,  1.308564963683462,  16.56129837345464,  354.4517550548835, 69.863739016702, 1.4211642169103, 47.000601459653, 121.99996730636, -7573655.534210753,  12098085.59494836,  15306443.75221731, -7563631.073026922,  12104355.34031945,  15306443.75221731, 0.047462922142251, 3066.0034573227, 0, 7.9355108175516724, 3066.0034573227167, -0.14473491899999999, 0.022658737499990401, 0
11.36, -0.5400347478461032, -19.68611818483125, -8.186440383507877,  10.50659134881017, -28.73003505994687, -1.582084740145976, -0.5364605213080206, -19.68588049139602, -8.188590897385957, 0.6301135025, 102728.9206, 24.0893639234, 1039.81968566,  8.227484315152168, 0.6131615973833524,  22.63249851285585,  8.227484315152168, 0.6131615973833524,  22.63249851285585, -868.6167067231568, -571.5842802931985, -4.626662978427826,  14.15040393457439, -1.297157766252274,  19.45201543421236, 3065.6173898615, 3065.6173898615,  1.244618060179835,  16.17620428714137,  354.2727962015524, 70.022517322564, 1.4585427184987, 47.00060224708, 121.99996720208, -7573672.904978661,  12098074.16165346,  15306443.66602195, -7563630.799998411,  12104354.95240413,  15306443.66602195, 0.047546483624896, 3065.6173898615, 0, 7.8629840354012313, 3065.6173898614943, -0.14473491899999999, 0.024129177499988767, 0
11.38, -0.2719914354099938, -20.17494995049004, -8.255525892323522,  12.45030682617902, -25.87549819162549, -2.820383588304894, -0.2684329742694427, -20.17470171745067, -8.257701217155322, 0.62836424, 102586.6024, 24.0557646452, 1039.83361837,  8.160171866730913, 0.6281999383015735,  22.62071556354801,  8.160171866730913, 0.6281999383015735,  22.62071556354801,  -868.665815357912, -571.5332765490965, -4.834141075334967,   13.9486948111864, -1.282672343957854,   19.5568013076382, 3065.2292509302, 3065.2292509302,  1.186681952376306,  15.78059389987458,  354.0932682607109, 70.163654262202, 1.4964104411547, 47.000603023591, 121.99996709908, -7573690.276798605,  12098062.72943812,  15306443.57559216, -7563630.528038258,   12104354.5655942,  15306443.57559216, 0.047630045107541, 3065.2292509302, 0, 7.7986985903976986, 3065.2292509302497, -0.14478553299999961, 0.025822146249986917, 0
11.4, 0.1308657359576599, -20.61553539062352, -8.352546051216086,  17.59177220883817, -23.32495391976629, -4.141098783166065, 0.1344078684108596, -20.61527677818484, -8.354746669480358, 0.6268435272, 102462.7674, 24.0264988816, 1039.84675627,    8.1011516896301, 0.6440783159808705,   22.6103771072159,    8.1011516896301, 0.6440783159808705,   22.6103771072159, -868.7126201090305, -571.4842706762122, -5.038706626993646,  13.75137721872669, -1.269510143006932,  19.66114485708076, 3064.8390416875, 3064.8390416875,  1.135402126524555,  15.37564993084235,  353.9125836870765, 70.287726875891, 1.5361118834775, 47.000603789407, 121.9999669973, -7573707.649623826,  12098051.29826255,  15306443.48098411, -7563630.257099731,  12104354.17984983,  15306443.48098411, 0.047713606590186, 3064.8390416875, 0, 7.7423376487628968, 3064.8390416875482, -0.14485883699999944, 0.02820670249998157, 0
11.42, 0.5081224476517832, -21.00778917113473, -8.494503494182066,  18.45667591939667, -20.84954299267924, -6.113399136826028, 0.5116477079313331, -21.00752045248058,  -8.49672984404245, 0.6255465786, 102357.0914, 24.0014905329, 1039.85911729,   8.05004768449362, 0.6612447915245592,  22.60157152507907,   8.05004768449362, 0.6612447915245592,  22.60157152507907, -868.7571409608471,  -571.437269573012, -5.240304315921199,  13.55828473006481, -1.258775452744321,  19.76511946177569, 3064.4467647858, 3064.4467647858,  1.094306358293956,  14.96228143777818,  353.7301237417455, 70.395522895895, 1.5787073757673, 47.000604544754, 121.99996689665, -7573725.023408181,  12098039.86808708,  15306443.38225564, -7563629.987136717,  12104353.79513132,  15306443.38225564, 0.047797168072831, 3064.4467647858, 0, 7.6935418983074477, 3064.4467647857964, -0.14493214099999943, 0.030543262499981946, 0
11.44, 0.9216097599610968, -21.35087782115393, -8.671997431170322,  19.95123057796737,  -18.3895581176048, -7.944787806234478, 0.9251176267321516, -21.35059913241416, -8.674249875788366, 0.6244672241, 102269.1259, 23.9806343052, 1039.87073204,  8.006587828201312, 0.6812824071790751,   22.5942742151748,  8.006587828201312, 0.6812824071790751,   22.5942742151748,  -868.799458395556, -571.3922118258604, -5.438815437319403,   13.3697234005725, -1.248259913237177,   19.8686477914511, 3064.0524234921, 3064.0524234958,  1.061040199552212,  14.54150098705199,  353.5447501324642, 70.487527426643, 1.6279744260621, 47.000605289857, 121.99996679707, -7573742.398105792,  12098028.43887168,  15306443.27946553, -7563629.718103367,  12104353.41139859,  15306443.27946553, 0.047880729555475, 3064.0524234958, 0, 7.6520514877838801, 3064.052423492074, -0.14500718999999943, 0.032962724999981305, 0
11.46,  1.339110888142917, -21.64621149593705, -8.891781589249753,  20.58492029451252, -15.97455383501506, -9.971790677859412,  1.342600866330779, -21.64592299907514, -8.894060432215692, 0.6235939745, 102197.9755, 23.9637201376, 1039.8816095,  7.970458804212302, 0.7035796745053419,  22.58841838031603,  7.970458804212302, 0.7035796745053419,  22.58841838031603, -868.8396344616474, -571.3490246163167, -5.634130912889585,  13.18557443491098, -1.239221601769128,  19.97160082405394, 3063.6560230255, 3063.6560230292,  1.036847681428029,  14.11433276165124,  353.3557998629625, 70.564305300709, 1.6824574637269, 47.000606024944, 121.9999666985, -7573759.773671785,  12098017.01057686,  15306443.17267433, -7563629.449954835,  12104353.02861214,  15306443.17267433, 0.04796429103812, 3063.6560230292, 0, 7.6175670959822197, 3063.6560230255127, -0.14508572999999939, 0.03551308749998007, 0
11.48,  1.489356984869707, -21.89731503525236, -9.156112379534202,  11.88862967072501, -13.66612490479429, -12.20184833471202,   1.49282860354595, -21.89701683897464, -9.158417861306242, 0.6229154884, 102142.746, 23.9505382192, 1039.89175393,  7.941333065171213, 0.7288009230700643,   22.5838960179661,  7.941333065171213, 0.7288009230700643,   22.5838960179661, -868.8777248075724,  -571.307636211014, -5.826150978993067,  13.00589859229219,  -1.23106712302418,   20.0738475767197, 3063.2575715594, 3063.2575715594,  1.021324992829823,  13.68175949747845,  353.1622939086047, 70.626439914808, 1.7437463609469, 47.000606750244, 121.99996660085, -7573777.150062714,   12098005.5831645,  15306443.06194487, -7563629.182647702,   12104352.6467338,  15306443.06194487, 0.048047852520765, 3063.2575715594, 0, 7.5897757950751314, 3063.2575715593994, -0.14514856199999951, 0.036747907499990351, 0
11.5,  1.673650324576773,  -22.1018640322688, -9.429119383772678,  10.11594033070929, -11.37242335428483, -13.16937366029558,  1.677103133961917, -22.10155587642456, -9.431451646789583, 0.6224207562, 102102.5604, 23.9408828479, 1039.90117473,   7.91888711180796, 0.7570220151531779,  22.58061150890684,   7.91888711180796, 0.7570220151531779,  22.58061150890684, -868.9137861029468, -571.2679825263061, -6.014786517030879,  12.83103410124914, -1.220719608564383,   20.1752392567476, 3062.8570800647, 3062.857080061,  1.006279771452094,  13.24465832461007,  352.9632871373264, 70.674532765916, 1.8120216355643, 47.000607465984, 121.99996650407, -7573794.527236306,  12097994.15659789,  15306442.94734205, -7563628.916139725,  12104352.26572684,  15306442.94734205, 0.04813141400341, 3062.857080061, 0, 7.5683685195099013, 3062.857080064714, -0.14521662999999949, 0.038085266249989549, 0
11.52,  1.776170983304898, -22.26349611851864, -9.727704355979746,  6.802368156393983, -9.167613174970214,  -14.3656540665337,  1.779604565880438, -22.26317791116737, -9.730063499517781, 0.6220991913, 102076.5683, 23.9345545201, 1039.90981966,  7.902826734019381, 0.7852377488374343,   22.5785657508852,  7.902826734019381, 0.7852377488374343,   22.5785657508852, -868.9478224395117, -571.2299671260668, -6.199965014506716,  12.66048901195515, -1.212619626234151,  20.27571137339974, 3062.4545620792, 3062.4545620792,  0.995550730204583,  12.80398327315784,  352.7589872649264, 70.709210649284, 1.8800802721427, 47.000608172394, 121.9999664081, -7573811.905151416,   12097982.7308417,  15306442.82893267,  -7563628.65038978,  12104351.88555588,  15306442.82893267, 0.048214975486055, 3062.4545620792, 0, 7.5530641907207823, 3062.4545620791614, -0.14528469799999946, 0.039402989999989708, 0
11.54,  1.890042551009216, -22.38234063516238,  -10.0381987439442,  6.072971801411669, -7.016301619405541, -15.13918950090241,  1.893456513111501, -22.38201213658283, -10.04058479819797, 0.6219406285, 102063.9468, 23.9313601896, 1039.9176552,  7.892823365852602, 0.8148587677125282,  22.57762930492646,  7.892823365852602, 0.8148587677125282,  22.57762930492646,  -868.979850383006, -571.1935084778226, -6.381622663471729,  12.49451452350559, -1.204395949037508,   20.3751450975543, 3062.050033465, 3062.050033465, 0.9862852266432172,  12.36057826251105,  352.5486938416962, 70.731087754424, 1.9512887788553, 47.000608869701, 121.99996631285, -7573829.283767501,  12097971.30586221,  15306442.70678516, -7563628.385357354,  12104351.50618718,  15306442.70678516, 0.048298536968699, 3062.050033465, 0, 7.5435488883383304, 3062.0500334650278, -0.14535625599999943, 0.040814524999988964, 0
11.56,  2.014369582771103,  -22.4595746357791, -10.36579155041079,  6.179330078221392, -4.913379931810535, -15.96381200418376,  2.017763560246854, -22.45923565557651, -10.36820449731672, 0.6219353155, 102063.901, 23.9311133811, 1039.92467213,  7.888575774926601, 0.8448804972494834,  22.57774871083023,  7.888575774926601, 0.8448804972494834,  22.57774871083023, -869.0099040926506, -571.1585424172005, -6.559704135866905,      12.3329240062, -1.197545982644486,  20.47347202448903, 3061.6435121968, 3061.6435121968, 0.9797232831909956,  11.91530388486181,  352.3323146607751, 70.740788011312, 2.0232300813376, 47.000609558132, 121.99996621828, -7573846.663044229,  12097959.88162745,  15306442.58096928, -7563628.121002135,  12104351.12758876,  15306442.58096928, 0.048382098451344, 3061.6435121968, 0, 7.5395348096535466, 3061.6435121968389, -0.14544003199999933, 0.042446407499987099, 0
11.58,  2.635987109167384, -22.50260098513032, -10.70533529608573,  22.78851064653322, -3.132484013787375, -16.50860977480884,  2.639360765767796, -22.50225132590179, -10.70777506718583, 0.6220738817, 102075.6623, 23.9336338215, 1039.93082536,  7.889768952973829, 0.8757983875816462,  22.57882527848863,  7.889768952973829, 0.8757983875816462,  22.57882527848863, -869.0379848590816, -571.1249893607021, -6.734161711351857,  12.17573986308979, -1.191744205381603,  20.57060846058822, 3061.2350181378, 3061.2350181378, 0.9760841554606943,  11.46899696141268,  352.1094465957125, 70.738940312033, 2.0970804981919, 47.000610237914, 121.9999661243, -7573864.042941774,  12097948.45810694,  15306442.45155601, -7563627.857284321,  12104350.74973008,  15306442.45155601, 0.048465659933989, 3061.2350181378, 0, 7.5407209797149424, 3061.2350181378424, -0.14544526799999996, 0.046702828749966355, 0
11.6,  3.563485341561901, -22.51472191700252, -11.11964441280784,  38.53691625417882, -1.493918265777382, -19.21058359807913,  3.566838363237195, -22.51436201298064, -11.12211099307099, 0.6223474428, 102098.4981, 23.9387496755, 1039.93606864,  7.896091502942513,  0.907737857263572,  22.58077693495527,  7.896091502942513,  0.907737857263572,  22.58077693495527, -869.0640908573996, -571.0927721727439, -6.904955900596496,  12.02209447545424, -1.192714300376784,  20.66664977802371, 3060.8245728686, 3060.8245728686, 0.9902367307453741,  11.02231024772942,  351.8798348563091, 70.726186473263, 2.1731302044925, 47.000610909273, 121.99996603085, -7573881.423420664,  12097937.03527162,  15306442.31861735, -7563627.594164462,  12104350.37258205,  15306442.31861735, 0.048549221416634, 3060.8245728686, 0, 7.5468098679035061, 3060.8245728686452, -0.14544526799999999, 0.05289002124995109, 0
11.62,  4.515236388394878, -22.49741240195025, -11.62947661651088,  44.60264453121115, 0.07091245190452986, -23.36981570028852,  4.518568472015494, -22.49704276730266, -11.63196998620409, 0.6227475022, 102131.7045, 23.9462958326, 1039.94044558,  7.907297497862429,   0.94656385674651,   22.5832625465894,  7.907297497862429,   0.94656385674651,   22.5832625465894, -869.0882923820861, -571.0618674857299, -7.072050030348178,  11.87248707244414, -1.196630210246526,  20.76143566705731, 3060.4121995084, 3060.4121995084,  1.026057793694396,  10.57595191910254,  351.6411690735034, 70.702821744835, 2.265412902233, 47.000611572434, 121.99996593784, -7573898.804441421,  12097925.61309401,  15306442.18222618, -7563627.331603098,  12104349.99611717,  15306442.18222618, 0.048632782899279, 3060.4121995084, 0, 7.5575665121498909, 3060.4121995083988, -0.14544526799999999, 0.058944132499952145, 0
11.64,  5.578195311338275, -22.45056177176155, -12.22797793161094,  50.33108044640222,  1.571595111686164, -27.70133660981189,  5.581506163937936, -22.45018272396668, -12.23049802710258, 0.623265832, 102174.5973, 23.9561117925, 1039.94402629,  7.923083863631959, 0.9943292234992504,   22.5860873924857,  7.923083863631959, 0.9943292234992504,   22.5860873924857, -869.1106790231082, -571.0322707576117, -7.235411035120589,  11.72725261966636, -1.200889020179437,   20.8548484475815, 3059.9979225621, 3059.9979225621,  1.080942276288964,  10.13062739228446,  351.3911619388334, 70.669390666229, 2.3788183620187, 47.000612227619, 121.99996584521, -7573916.185965254,  12097914.19154761,  15306442.04245612,  -7563627.06956146,  12104349.62030892,  15306442.04245612, 0.048716344381923, 3059.9979225621, 0, 7.5727013247301436, 3059.9979225620627, -0.14544526799999999, 0.06532985499994895, 0
